3.893360793590545654e-01,9.210957884788513184e-01
-9.996650815010070801e-01,2.587991580367088318e-02
3.416137099266052246e-01,-9.398404359817504883e-01
7.497252821922302246e-01,6.617492437362670898e-01
-8.903685212135314941e-01,4.552405178546905518e-01
-9.699685126543045044e-02,-9.952846765518188477e-01
9.613777399063110352e-01,2.752324044704437256e-01
-6.090105175971984863e-01,7.931621670722961426e-01
-5.141384601593017578e-01,-8.577072024345397949e-01
9.867375493049621582e-01,-1.623238474130630493e-01
-2.127617597579956055e-01,9.771041274070739746e-01
-8.296394944190979004e-01,-5.582994818687438965e-01
8.250376582145690918e-01,-5.650777220726013184e-01
2.207597196102142334e-01,9.753282070159912109e-01
-9.878072738647460938e-01,-1.556815356016159058e-01
5.100372433662414551e-01,-8.601523041725158691e-01
6.096991300582885742e-01,7.926329374313354492e-01
-9.622093439102172852e-01,2.723107337951660156e-01
1.039056703448295593e-01,-9.945871829986572266e-01
8.846948146820068359e-01,4.661706387996673584e-01
-7.616276741027832031e-01,6.480149030685424805e-01
-3.180035650730133057e-01,-9.480895400047302246e-01
9.983058571815490723e-01,5.818450823426246643e-02
-4.259917438030242920e-01,9.047270417213439941e-01
-6.804744005203247070e-01,-7.327718734741210938e-01
9.339119791984558105e-01,-3.575030863285064697e-01
-1.771138980984687805e-02,9.998431205749511719e-01
-9.206642508506774902e-01,-3.903553485870361328e-01
7.066915035247802734e-01,-7.075217962265014648e-01
3.909867703914642334e-01,9.203963279724121094e-01
-9.998482465744018555e-01,1.742078177630901337e-02
3.595976829528808594e-01,-9.331074357032775879e-01
7.292416691780090332e-01,6.842562556266784668e-01
-9.081491827964782715e-01,4.186466932296752930e-01
-4.570377618074417114e-02,-9.989550113677978516e-01
9.425827264785766602e-01,3.339727818965911865e-01
-6.651738882064819336e-01,7.466884851455688477e-01
-4.402329921722412109e-01,-8.978835940361022949e-01
9.976781010627746582e-01,-6.810560822486877441e-02
-3.141312003135681152e-01,9.493795633316040039e-01
-7.598398923873901367e-01,-6.501101851463317871e-01
8.897942304611206055e-01,-4.563619494438171387e-01
8.512280136346817017e-02,9.963704943656921387e-01
-9.540188908576965332e-01,-2.997465133666992188e-01
6.396784186363220215e-01,-7.686426639556884766e-01
4.680329561233520508e-01,8.837109804153442383e-01
-9.953538179397583008e-01,9.628473967313766479e-02
2.904371023178100586e-01,-9.568940997123718262e-01
7.739118337631225586e-01,6.332933902740478516e-01
-8.807328343391418457e-01,4.736133813858032227e-01
-1.016073077917098999e-01,-9.948245882987976074e-01
9.578747749328613281e-01,2.871861159801483154e-01
-6.317979097366333008e-01,7.751331925392150879e-01
-4.740237593650817871e-01,-8.805120587348937988e-01
9.949255585670471191e-01,-1.006135940551757812e-01
-2.890777289867401123e-01,9.573056101799011230e-01
-7.726451754570007324e-01,-6.348381042480468750e-01
8.830558061599731445e-01,-4.692679643630981445e-01
9.378787130117416382e-02,9.955921769142150879e-01
-9.548664689064025879e-01,-2.970353364944458008e-01
6.419958472251892090e-01,-7.667080760002136230e-01
4.593016803264617920e-01,8.882803320884704590e-01
-9.967439174652099609e-01,8.063241839408874512e-02
3.105473220348358154e-01,-9.505579471588134766e-01
7.568883299827575684e-01,6.535441875457763672e-01
-8.955754637718200684e-01,4.449096024036407471e-01
-6.259042769670486450e-02,-9.980393052101135254e-01
9.443042874336242676e-01,3.290735185146331787e-01
-6.700324416160583496e-01,7.423318028450012207e-01
-4.237791001796722412e-01,-9.057655930519104004e-01
9.992706775665283203e-01,-3.818574547767639160e-02
-3.538757562637329102e-01,9.352924227714538574e-01
-7.237200140953063965e-01,-6.900937557220458984e-01
9.176054000854492188e-01,-3.974926173686981201e-01
7.899241521954536438e-03,9.999688267707824707e-01
-9.235833287239074707e-01,-3.833976984024047852e-01
7.137543559074401855e-01,-7.003961205482482910e-01
3.654278814792633057e-01,9.308396577835083008e-01
-9.996008276939392090e-01,-2.825200185179710388e-02
4.174197018146514893e-01,-9.087138175964355469e-01
6.719714403152465820e-01,7.405770421028137207e-01
-9.448883533477783203e-01,3.273926377296447754e-01
7.021240144968032837e-02,-9.975320696830749512e-01
8.897116184234619141e-01,4.565230309963226318e-01
-7.697086334228515625e-01,6.383953690528869629e-01
-2.832045853137969971e-01,-9.590595364570617676e-01
9.930291175842285156e-01,1.178694069385528564e-01
-5.002697110176086426e-01,8.658696413040161133e-01
-5.980933308601379395e-01,-8.014264702796936035e-01
9.725456833839416504e-01,-2.327121496200561523e-01
-1.710322499275207520e-01,9.852654337882995605e-01
-8.369510173797607422e-01,-5.472778677940368652e-01
8.340117931365966797e-01,-5.517466068267822266e-01
1.758190542459487915e-01,9.844225049018859863e-01
-9.733302593231201172e-01,-2.294084280729293823e-01
5.977198481559753418e-01,-8.017050623893737793e-01
4.981348812580108643e-01,8.670995831489562988e-01
-9.937052130699157715e-01,1.120266765356063843e-01
2.930449843406677246e-01,-9.560986757278442383e-01
7.602603435516357422e-01,6.496185064315795898e-01
-8.993234038352966309e-01,4.372841417789459229e-01
-4.191527888178825378e-02,-9.991211891174316406e-01
9.327889084815979004e-01,3.604230880737304688e-01
-7.031789422035217285e-01,7.110128998756408691e-01
-3.698279261589050293e-01,-9.291002750396728516e-01
9.994295835494995117e-01,3.377188369631767273e-02
-4.317034482955932617e-01,9.020156264305114746e-01
-6.532081961631774902e-01,-7.571783661842346191e-01
9.558565616607666016e-01,-2.938337028026580811e-01
-1.150879636406898499e-01,9.933553338050842285e-01
-8.631049394607543945e-01,-5.050246119499206543e-01
8.098906874656677246e-01,-5.865808129310607910e-01
2.106847316026687622e-01,9.775540828704833984e-01
-9.794144034385681152e-01,-2.018598020076751709e-01
5.800485014915466309e-01,-8.145819306373596191e-01
5.106907486915588379e-01,8.597644567489624023e-01
-9.928124547004699707e-01,1.196803599596023560e-01
2.926803231239318848e-01,-9.562103748321533203e-01
7.557318210601806641e-01,6.548811793327331543e-01
-9.048477411270141602e-01,4.257352948188781738e-01
-2.179939486086368561e-02,-9.997623562812805176e-01
9.225448966026306152e-01,3.858897387981414795e-01
-7.274742126464843750e-01,6.861349940299987793e-01
-3.313190639019012451e-01,-9.435187578201293945e-01
9.966614246368408203e-01,8.164579421281814575e-02
-4.808843731880187988e-01,8.767840266227722168e-01
-6.045548319816589355e-01,-7.965635657310485840e-01
9.739410281181335449e-01,-2.268014401197433472e-01
-1.904517859220504761e-01,9.816965460777282715e-01
-8.181988000869750977e-01,-5.749354362487792969e-01
8.595582842826843262e-01,-5.110377669334411621e-01
1.142620965838432312e-01,9.934506416320800781e-01
-9.531334042549133301e-01,-3.025503456592559814e-01
6.666721701622009277e-01,-7.453510761260986328e-01
4.061211049556732178e-01,9.138192534446716309e-01
-9.999841451644897461e-01,-5.627233069390058517e-03
4.159357547760009766e-01,-9.093939661979675293e-01
6.575060486793518066e-01,7.534492611885070801e-01
-9.573287963867187500e-01,2.890009284019470215e-01
1.307622790336608887e-01,-9.914137721061706543e-01
8.491432666778564453e-01,5.281625390052795410e-01
-8.314612507820129395e-01,5.555827021598815918e-01
-1.625534296035766602e-01,-9.866997599601745605e-01
9.656154513359069824e-01,2.599747180938720703e-01
-6.363507509231567383e-01,7.713998556137084961e-01
-4.383728206157684326e-01,-8.987932205200195312e-01
9.996479153633117676e-01,-2.653382346034049988e-02
-3.905250728130340576e-01,9.205923080444335938e-01
-6.756570935249328613e-01,-7.372160553932189941e-01
9.513709545135498047e-01,-3.080476522445678711e-01
-1.153180524706840515e-01,9.933286309242248535e-01
-8.552419543266296387e-01,-5.182289481163024902e-01
8.274047970771789551e-01,-5.616059899330139160e-01
1.658634841442108154e-01,9.861487150192260742e-01
-9.653447866439819336e-01,-2.609778046607971191e-01
6.401576399803161621e-01,-7.682435512542724609e-01
4.308408498764038086e-01,9.024279117584228516e-01
-9.998981952667236328e-01,1.426705904304981232e-02
4.053645133972167969e-01,-9.141551256179809570e-01
6.603505015373229980e-01,7.509575486183166504e-01
-9.586251378059387207e-01,2.846715450286865234e-01
1.434611380100250244e-01,-9.896559715270996094e-01
8.380659818649291992e-01,5.455688834190368652e-01
-8.471858501434326172e-01,5.312966704368591309e-01
-1.252259612083435059e-01,-9.921282529830932617e-01
9.527807235717773438e-01,3.036592304706573486e-01
-6.765781044960021973e-01,7.363709211349487305e-01
-3.826173841953277588e-01,-9.239068627357482910e-01
9.990789294242858887e-01,4.291054606437683105e-02
-4.608594179153442383e-01,8.874731659889221191e-01
-6.097882390022277832e-01,-7.925643920898437500e-01
9.760574698448181152e-01,-2.175127565860748291e-01
-2.155571877956390381e-01,9.764912128448486328e-01
-7.931899428367614746e-01,-6.089743375778198242e-01
8.878998160362243652e-01,-4.600368738174438477e-01
4.003329575061798096e-02,9.991983175277709961e-01
-9.218578338623046875e-01,-3.875281810760498047e-01
7.422553300857543945e-01,-6.701171398162841797e-01
2.911199331283569336e-01,9.566865563392639160e-01
-9.895710349082946777e-01,-1.440457403659820557e-01
5.517778396606445312e-01,-8.339911103248596191e-01
5.195772051811218262e-01,8.544235229492187500e-01
-9.943954944610595703e-01,1.057239249348640442e-01
3.287696838378906250e-01,-9.444101452827453613e-01
7.130905985832214355e-01,7.010718584060668945e-01
-9.385173320770263672e-01,3.452321290969848633e-01
8.929380774497985840e-02,-9.960053563117980957e-01
8.618956208229064941e-01,5.070856809616088867e-01
-8.275198936462402344e-01,5.614364147186279297e-01
-1.521633863449096680e-01,-9.883553385734558105e-01
9.580700993537902832e-01,2.865338623523712158e-01
-6.701858639717102051e-01,7.421933412551879883e-01
-3.820344805717468262e-01,-9.241480827331542969e-01
9.986304044723510742e-01,5.231971293687820435e-02
-4.778001904487609863e-01,8.784685134887695312e-01
-5.873808860778808594e-01,-8.093106150627136230e-01
9.833927154541015625e-01,-1.814904361963272095e-01
-2.607429027557373047e-01,9.654082655906677246e-01
-7.583063840866088867e-01,-6.518983244895935059e-01
9.157437682151794434e-01,-4.017628431320190430e-01
-3.382256254553794861e-02,9.994278550148010254e-01
-8.864868283271789551e-01,-4.627538025379180908e-01
8.009363412857055664e-01,-5.987494587898254395e-01
1.924833953380584717e-01,9.813002347946166992e-01
-9.675292372703552246e-01,-2.527591884136199951e-01
6.478465795516967773e-01,-7.617708444595336914e-01
4.048538208007812500e-01,9.143814444541931152e-01
-9.994590878486633301e-01,-3.288660943508148193e-02
4.645198285579681396e-01,-8.855627179145812988e-01
5.947993397712707520e-01,8.038741946220397949e-01
-9.826911091804504395e-01,1.852516382932662964e-01
2.617629766464233398e-01,-9.651321768760681152e-01
7.541003823280334473e-01,6.567591428756713867e-01
-9.202292561531066895e-01,3.913797140121459961e-01
5.000161752104759216e-02,-9.987491369247436523e-01
8.763024210929870605e-01,4.817614257335662842e-01
-8.167715668678283691e-01,5.769611597061157227e-01
-1.611677706241607666e-01,-9.869270324707031250e-01
9.576031565666198730e-01,2.880905568599700928e-01
-6.793133616447448730e-01,7.338483333587646484e-01
-3.614884316921234131e-01,-9.323766231536865234e-01
9.963710904121398926e-01,8.511570841073989868e-02
-5.143944621086120605e-01,8.575537204742431641e-01
-5.433611869812011719e-01,-8.394989967346191406e-01
9.930016398429870605e-01,-1.181003749370574951e-01
-3.317620158195495605e-01,9.433631300926208496e-01
-7.004858851432800293e-01,-7.136662602424621582e-01
9.495362043380737305e-01,-3.136574327945709229e-01
-1.385229527950286865e-01,9.903592467308044434e-01
-8.273102641105651855e-01,-5.617452263832092285e-01
8.698974251747131348e-01,-4.932326376438140869e-01
5.727005004882812500e-02,9.983587265014648438e-01
-9.204025864601135254e-01,-3.909719884395599365e-01
7.582836151123046875e-01,-6.519248485565185547e-01
2.475538253784179688e-01,9.688741564750671387e-01
-9.780703783035278320e-01,-2.082747668027877808e-01
6.211931705474853516e-01,-7.836574912071228027e-01
4.260102808475494385e-01,9.047183394432067871e-01
-9.997615218162536621e-01,-2.183851599693298340e-02
4.646776020526885986e-01,-8.854799270629882812e-01
5.855896472930908203e-01,8.106076121330261230e-01
-9.866328835487365723e-01,1.629588007926940918e-01
2.947618365287780762e-01,-9.555707573890686035e-01
7.230495214462280273e-01,6.907961964607238770e-01
-9.411351680755615234e-01,3.380304276943206787e-01
1.182824671268463135e-01,-9.929800033569335938e-01
8.348588943481445312e-01,5.504640340805053711e-01
-8.660665750503540039e-01,4.999287128448486328e-01
-5.814715102314949036e-02,-9.983080029487609863e-01
9.184437990188598633e-01,3.955515027046203613e-01
-7.659341096878051758e-01,6.429190635681152344e-01
-2.303901165723800659e-01,-9.730983376502990723e-01
9.728980660438537598e-01,2.312343269586563110e-01
-6.447038650512695312e-01,7.644323706626892090e-01
-3.925101459026336670e-01,-9.197476506233215332e-01
9.979258179664611816e-01,6.437417119741439819e-02
-5.070065259933471680e-01,8.619422316551208496e-01
-5.403237342834472656e-01,-8.414571881294250488e-01
9.948452711105346680e-01,-1.014044955372810364e-01
-3.589805066585540771e-01,9.333450794219970703e-01
-6.701257824897766113e-01,-7.422475814819335938e-01
9.650570154190063477e-01,-2.620400190353393555e-01
-2.036492079496383667e-01,9.790439009666442871e-01
-7.802121639251708984e-01,-6.255149841308593750e-01
9.113281965255737305e-01,-4.116805493831634521e-01
-4.688131064176559448e-02,9.989004731178283691e-01
-8.687644600868225098e-01,-4.952254891395568848e-01
8.361722826957702637e-01,-5.484668016433715820e-01
1.081451997160911560e-01,9.941350817680358887e-01
-9.343721270561218262e-01,-3.562986850738525391e-01
7.429403662681579590e-01,-6.693575978279113770e-01
2.577405869960784912e-01,9.662141799926757812e-01
-9.774107933044433594e-01,-2.113483101129531860e-01
6.346597075462341309e-01,-7.727917432785034180e-01
3.977862596511840820e-01,9.174781441688537598e-01
-9.978228211402893066e-01,-6.595146656036376953e-02
5.150804519653320312e-01,-8.571418523788452148e-01
5.265971422195434570e-01,8.501150012016296387e-01
-9.969575405120849609e-01,7.794662564992904663e-02
3.876242041587829590e-01,-9.218174815177917480e-01
6.412885785102844238e-01,7.672997713088989258e-01
-9.760888218879699707e-01,2.173719555139541626e-01
2.555555403232574463e-01,-9.667943716049194336e-01
7.408549189567565918e-01,6.716651320457458496e-01
-9.371901750564575195e-01,3.488188087940216064e-01
1.219056546688079834e-01,-9.925416707992553711e-01
8.249233961105346680e-01,5.652445554733276367e-01
-8.820644617080688477e-01,4.711287319660186768e-01
-1.058485545217990875e-02,-9.999439716339111328e-01
8.920606970787048340e-01,4.519156217575073242e-01
-8.127731084823608398e-01,5.825803279876708984e-01
-1.404722034931182861e-01,-9.900846481323242188e-01
9.427469372749328613e-01,3.335089385509490967e-01
-7.321498990058898926e-01,6.811435818672180176e-01
-2.642106115818023682e-01,-9.644650220870971680e-01
9.770717024803161621e-01,2.129103988409042358e-01
-6.419041752815246582e-01,7.667848467826843262e-01
-3.805716931819915771e-01,-9.247514009475708008e-01
9.956796765327453613e-01,9.285452216863632202e-02
-5.450019240379333496e-01,8.384348154067993164e-01
-4.886255860328674316e-01,-8.724935650825500488e-01
9.996585249900817871e-01,-2.613135240972042084e-02
-4.432505667209625244e-01,8.963977694511413574e-01
-5.864806771278381348e-01,-8.099632263183593750e-01
9.900265932083129883e-01,-1.408806443214416504e-01
-3.377199172973632812e-01,9.412466287612915039e-01
-6.742659807205200195e-01,-7.384885549545288086e-01
9.681284427642822266e-01,-2.504543066024780273e-01
-2.315506786108016968e-01,9.728228449821472168e-01
-7.514810562133789062e-01,-6.597546935081481934e-01
9.350108504295349121e-01,-3.546190857887268066e-01
-1.254476606845855713e-01,9.921002388000488281e-01
-8.170312643051147461e-01,-5.765933990478515625e-01
8.927115201950073242e-01,-4.506285488605499268e-01
-2.130306884646415710e-02,9.997730851173400879e-01
-8.722288608551025391e-01,-4.890979230403900146e-01
8.419060707092285156e-01,-5.396240949630737305e-01
7.918047159910202026e-02,9.968603253364562988e-01
-9.167315959930419922e-01,-3.995037078857421875e-01
7.846868038177490234e-01,-6.198924183845520020e-01
1.764612942934036255e-01,9.843075871467590332e-01
-9.510088562965393066e-01,-3.091637194156646729e-01
7.222110629081726074e-01,-6.916726827621459961e-01
