-9.272353351116180420e-02,-6.000237464904785156e-01
-2.259719222784042358e-01,4.122574329376220703e-01
-5.123668909072875977e-01,-1.223068386316299438e-01
-3.560414016246795654e-01,-6.130877733230590820e-01
1.202563047409057617e-01,-5.193599462509155273e-01
2.111932188272476196e-01,-3.610067963600158691e-01
-4.755432605743408203e-01,-5.655796527862548828e-01
2.891061007976531982e-01,-1.463370025157928467e-01
1.362065672874450684e+00,-6.785913109779357910e-01
1.352742463350296021e-01,-9.595759212970733643e-02
6.298993825912475586e-01,6.410715579986572266e-01
1.583599567413330078e+00,-8.944627642631530762e-02
-2.794427052140235901e-02,-1.215489387512207031e+00
1.000274717807769775e-01,-7.875062227249145508e-01
1.110614180564880371e+00,7.028759121894836426e-01
-8.748063445091247559e-01,-6.738526821136474609e-01
-1.008561849594116211e-01,1.533111453056335449e+00
1.193142652511596680e+00,6.144159436225891113e-01
-1.182572364807128906e+00,-2.040450870990753174e-01
5.850711464881896973e-01,1.919339895248413086e+00
8.646123409271240234e-01,8.785094022750854492e-01
-7.375686168670654297e-01,1.325091838836669922e+00
-7.169389128684997559e-01,3.290168344974517822e-01
1.144621253013610840e+00,-2.686571776866912842e-01
1.146861553192138672e+00,-7.744184136390686035e-01
-1.116598486900329590e+00,-5.239534378051757812e-01
1.022731885313987732e-01,5.515966564416885376e-02
2.380168437957763672e+00,-1.126639842987060547e+00
-7.672469615936279297e-01,9.868025034666061401e-02
7.070707082748413086e-01,4.703785479068756104e-02
1.730004549026489258e+00,1.608323335647583008e+00
1.294414043426513672e+00,3.530311286449432373e-01
-1.201201975345611572e-01,-1.932754218578338623e-01
1.185340404510498047e+00,-8.212929964065551758e-01
8.037564158439636230e-02,-5.560815334320068359e-01
-9.119608998298645020e-01,-1.211461871862411499e-01
1.245868802070617676e+00,-2.250053435564041138e-01
1.090691924095153809e+00,1.597721934318542480e+00
1.011110663414001465e+00,-4.419945478439331055e-01
7.547878194600343704e-04,-5.218136310577392578e-01
1.631161928176879883e+00,1.166062712669372559e+00
-4.396196007728576660e-01,9.490495920181274414e-01
2.940872907638549805e-01,-1.026135802268981934e+00
8.511822819709777832e-01,-7.827479243278503418e-01
-1.804198503494262695e+00,-8.772391080856323242e-01
-4.629552422557026148e-04,-1.087755322456359863e+00
7.507398724555969238e-01,3.891938626766204834e-01
-8.163277506828308105e-01,-1.317616462707519531e+00
-2.396850347518920898e+00,-9.783294200897216797e-01
2.110404491424560547e+00,1.742790192365646362e-01
9.238328337669372559e-01,3.946775496006011963e-01
-1.149316653609275818e-01,-8.516239523887634277e-01
8.016940355300903320e-01,4.477106034755706787e-01
5.387349128723144531e-01,6.829028725624084473e-01
5.882580205798149109e-02,5.160500407218933105e-01
5.256461501121520996e-01,2.934273183345794678e-01
1.603612452745437622e-01,-3.828073143959045410e-01
-4.136185646057128906e-01,-6.412401795387268066e-01
-3.522374927997589111e-01,1.327767729759216309e+00
-1.152478098869323730e+00,2.159835100173950195e-01
-1.340976238250732422e+00,-3.087524175643920898e-01
-9.677455425262451172e-01,-1.238880991935729980e+00
1.872596740722656250e+00,-5.620282292366027832e-01
-6.439015269279479980e-01,-1.211216092109680176e+00
-5.251890420913696289e-01,-8.486596941947937012e-01
1.566432714462280273e+00,-3.684503138065338135e-01
1.623022317886352539e+00,4.850813746452331543e-01
-9.862215518951416016e-01,1.919397711753845215e+00
4.352919757366180420e-01,-8.991924524307250977e-01
-1.093280553817749023e+00,-1.209028005599975586e+00
-3.502071201801300049e-01,7.585786581039428711e-01
-1.003560066223144531e+00,7.114751935005187988e-01
8.537727594375610352e-01,-8.680538535118103027e-01
-1.218206644058227539e+00,1.107245326042175293e+00
-2.746737897396087646e-01,-6.356031298637390137e-01
7.483299374580383301e-01,-5.476641058921813965e-01
-1.825494527816772461e+00,5.181996226310729980e-01
6.794995069503784180e-01,8.155561089515686035e-01
6.313861012458801270e-01,3.441912233829498291e-01
1.917599886655807495e-01,-4.890310466289520264e-01
-5.096005797386169434e-01,-1.022793292999267578e+00
7.944812178611755371e-01,3.372434377670288086e-01
1.093712806701660156e+00,-4.805590212345123291e-01
1.317076086997985840e+00,2.847051024436950684e-01
8.392398953437805176e-01,3.856991231441497803e-01
1.102021098136901855e+00,-7.477627992630004883e-01
-2.500392913818359375e+00,-8.503804802894592285e-01
-7.736898660659790039e-01,1.175343632698059082e+00
1.522225022315979004e+00,-1.296085715293884277e-01
-9.285075068473815918e-01,9.283562302589416504e-01
3.886859118938446045e-01,1.105606555938720703e+00
1.756912112236022949e+00,9.142841696739196777e-01
-2.292743921279907227e+00,-4.016163051128387451e-01
-1.397806644439697266e+00,-9.947756677865982056e-02
-5.981244519352912903e-02,2.481936514377593994e-01
-6.323419213294982910e-01,-1.034338235855102539e+00
-3.159994184970855713e-01,-5.663001537322998047e-01
9.832488894462585449e-01,7.172729969024658203e-01
-5.462458729743957520e-01,-2.256311178207397461e+00
-7.757776975631713867e-01,8.013655543327331543e-01
2.005503892898559570e+00,-1.458545565605163574e+00
1.232939720153808594e+00,2.727773785591125488e-01
-8.082162737846374512e-01,-1.638986587524414062e+00
-5.310826748609542847e-02,4.185805916786193848e-01
1.740191817283630371e+00,-1.097031757235527039e-01
-1.663861632347106934e+00,1.135924696922302246e+00
-1.817478299140930176e+00,-1.144955754280090332e+00
2.386743783950805664e+00,7.484707236289978027e-01
-8.473870754241943359e-01,1.411458730697631836e+00
4.053070545196533203e-01,-1.633110284805297852e+00
2.114089012145996094e+00,7.997010946273803711e-01
1.385753989219665527e+00,-1.173895969986915588e-01
-1.104894280433654785e+00,-1.234961628913879395e+00
-2.042230129241943359e+00,-7.043135762214660645e-01
-2.726637125015258789e-01,6.879093591123819351e-03
-1.297672271728515625e+00,7.128276824951171875e-01
2.949182689189910889e-01,-1.139650493860244751e-01
-5.356517434120178223e-01,6.668573617935180664e-01
-4.397658407688140869e-01,1.417264938354492188e-01
1.949771404266357422e+00,9.347863197326660156e-01
6.710628867149353027e-01,-5.155357122421264648e-01
4.589200317859649658e-01,7.056728601455688477e-01
-6.756531596183776855e-01,1.077364802360534668e+00
1.232715964317321777e+00,4.400729238986968994e-01
-4.275464117527008057e-01,-8.131486922502517700e-02
5.025476217269897461e-02,7.628570795059204102e-01
6.161085367202758789e-01,-4.744784533977508545e-01
-1.192058086395263672e+00,-1.177486538887023926e+00
-1.527114510536193848e+00,3.183837532997131348e-01
7.057754993438720703e-01,-1.075367808341979980e+00
-8.186592161655426025e-02,-9.454442858695983887e-01
-1.046022772789001465e+00,4.289478361606597900e-01
-1.670242190361022949e+00,1.931565441191196442e-02
-2.083490341901779175e-01,-4.882313907146453857e-01
-6.396198272705078125e-01,8.787991851568222046e-02
-5.362166166305541992e-01,5.368645191192626953e-01
1.103068470954895020e+00,7.762004137039184570e-01
-1.719562888145446777e+00,-2.191216498613357544e-01
-9.171541780233383179e-02,-7.780588865280151367e-01
-4.223479926586151123e-01,9.940194487571716309e-01
-6.310274600982666016e-01,-4.933343529701232910e-01
8.276016265153884888e-02,1.138803660869598389e-01
1.195599675178527832e+00,-8.450354337692260742e-01
-1.783369332551956177e-01,-8.101224303245544434e-01
-3.176600337028503418e-01,2.432382255792617798e-01
-4.015626013278961182e-02,-1.540115475654602051e+00
8.623955249786376953e-01,1.817482948303222656e+00
1.492510586977005005e-01,-5.394909977912902832e-01
6.486728191375732422e-01,1.347108006477355957e+00
7.094095945358276367e-01,-1.235862970352172852e+00
-7.188502550125122070e-01,-1.587970703840255737e-01
-9.787250161170959473e-01,2.907069921493530273e-01
2.386808544397354126e-01,5.641295313835144043e-01
2.113766968250274658e-01,-2.492042630910873413e-02
-5.137464404106140137e-01,3.187417685985565186e-01
1.598480582237243652e+00,-1.607643842697143555e+00
-1.108175277709960938e+00,-1.355631798505783081e-01
-1.361138105392456055e+00,1.071746826171875000e+00
1.803426861763000488e+00,1.242017269134521484e+00
-2.088712453842163086e-01,9.360892772674560547e-01
-2.612952470779418945e+00,5.185453891754150391e-01
1.572444200515747070e+00,-9.652510285377502441e-01
-6.994442343711853027e-01,8.594799041748046875e-01
1.107642352581024170e-01,-9.548199772834777832e-01
-5.400254726409912109e-01,1.267838835716247559e+00
1.744676232337951660e-01,-6.796701550483703613e-01
-7.291653752326965332e-01,-6.541614532470703125e-01
-3.229884505271911621e-01,4.181384146213531494e-01
5.020734667778015137e-02,1.172350049018859863e-01
-1.514520049095153809e-01,-5.303272604942321777e-01
5.628039836883544922e-01,3.852694034576416016e-01
-3.379881381988525391e-01,2.071905508637428284e-02
2.628699243068695068e-01,-1.135280847549438477e+00
1.035615682601928711e+00,-1.403772234916687012e-01
8.116195201873779297e-01,-9.332382082939147949e-01
-7.923135757446289062e-01,-1.392057090997695923e-01
-1.733641743659973145e+00,3.900985419750213623e-01
1.431819558143615723e+00,-1.683539301156997681e-01
-4.544248580932617188e-01,7.267723679542541504e-01
-6.486824154853820801e-01,-1.401298493146896362e-01
6.816155314445495605e-01,-1.537347912788391113e+00
7.254235148429870605e-01,5.483151674270629883e-01
-1.366032481193542480e+00,1.186262667179107666e-01
-1.279994487762451172e+00,-6.780619025230407715e-01
9.575250744819641113e-01,9.545236229896545410e-01
-4.671437740325927734e-01,9.984281063079833984e-01
1.002198457717895508e+00,-5.744606852531433105e-01
-2.782837450504302979e-01,-4.144816696643829346e-01
-1.001661896705627441e+00,1.261364221572875977e-01
-1.660069704055786133e+00,6.973341107368469238e-01
1.927202224731445312e+00,-2.155240476131439209e-01
-9.553116559982299805e-01,-3.464666306972503662e-01
-5.924116373062133789e-01,-8.856923580169677734e-01
4.854935109615325928e-01,2.498153410851955414e-02
5.816700458526611328e-01,1.624901890754699707e+00
-2.991461038589477539e+00,7.068275809288024902e-01
-9.885147809982299805e-01,-3.456187844276428223e-01
2.501218318939208984e-01,1.648369073867797852e+00
-1.492163419723510742e+00,4.738191366195678711e-01
-2.963823974132537842e-01,1.035165488719940186e-01
5.405688881874084473e-01,4.875054955482482910e-01
-6.698719263076782227e-01,-6.495804190635681152e-01
-5.197902321815490723e-01,-7.320651412010192871e-01
-5.766639113426208496e-01,-7.432800531387329102e-02
-1.164665579795837402e+00,-5.224308967590332031e-01
-8.358191847801208496e-01,4.213395416736602783e-01
6.171498894691467285e-01,2.870841324329376221e-01
1.049604415893554688e+00,-2.794753611087799072e-01
-1.259411692619323730e+00,-1.070146560668945312e+00
-2.517215311527252197e-01,3.741393387317657471e-01
-9.801195859909057617e-01,7.497292160987854004e-01
-1.313421249389648438e+00,-8.304884433746337891e-01
-3.343459069728851318e-01,-1.925686150789260864e-01
4.466249942779541016e-01,-3.927436470985412598e-02
-1.433894872665405273e+00,-5.593547821044921875e-01
2.491518110036849976e-02,2.636148631572723389e-01
5.358241200447082520e-01,-8.865222930908203125e-01
-1.496891617774963379e+00,8.031911253929138184e-01
-1.201268076896667480e+00,-5.476413369178771973e-01
8.533940911293029785e-01,1.642890572547912598e+00
-6.507772803306579590e-01,1.029352903366088867e+00
-1.197431564331054688e+00,-1.183267161250114441e-01
-2.822892963886260986e-01,-9.448657631874084473e-01
-1.529458403587341309e+00,1.662138849496841431e-01
-3.935546278953552246e-01,3.983910679817199707e-01
2.575252056121826172e+00,1.089219808578491211e+00
3.953170180320739746e-01,-4.190870523452758789e-01
2.598477602005004883e-01,-1.481870561838150024e-02
9.437518715858459473e-01,-7.774372696876525879e-01
2.783220112323760986e-01,1.844956725835800171e-01
-1.865201294422149658e-01,5.630570650100708008e-01
-3.329683542251586914e-01,3.623370230197906494e-01
-1.280585676431655884e-01,8.717180490493774414e-01
-1.059235334396362305e+00,-9.077537655830383301e-01
1.332560420036315918e+00,9.157908558845520020e-01
5.429871082305908203e-01,-9.820160865783691406e-01
-7.252445220947265625e-01,1.413045167922973633e+00
1.834667474031448364e-01,-9.760805964469909668e-02
-1.737479865550994873e-01,-6.855990886688232422e-01
5.492017269134521484e-01,4.246087372303009033e-01
-1.060174465179443359e+00,-7.599154114723205566e-01
1.645078182220458984e+00,2.137630730867385864e-01
-1.892128437757492065e-01,-1.749662160873413086e-01
-9.704571962356567383e-02,-5.241717100143432617e-01
-9.143517911434173584e-02,-1.227444529533386230e+00
1.842884540557861328e+00,2.071785181760787964e-01
-3.426865041255950928e-01,1.105660200119018555e-01
5.551391839981079102e-01,-3.983895778656005859e-01
6.937679648399353027e-01,1.356042504310607910e+00
-5.222298502922058105e-01,4.588588774204254150e-01
-6.000283956527709961e-01,1.869554072618484497e-01
-4.432610273361206055e-01,3.785490095615386963e-01
2.886186540126800537e-01,-4.195042252540588379e-01
4.111037403345108032e-02,1.778134554624557495e-01
2.049433469772338867e+00,5.854198336601257324e-01
-8.118135929107666016e-01,2.062877416610717773e+00
-1.438225269317626953e+00,1.039652675390243530e-01
1.116598963737487793e+00,8.559067249298095703e-01
-3.717417269945144653e-02,1.016993165016174316e+00
-1.411397099494934082e+00,3.055269718170166016e-01
2.315006971359252930e+00,5.990558266639709473e-01
1.667485088109970093e-01,4.865127205848693848e-01
-1.262095451354980469e+00,6.471449881792068481e-02
7.370932698249816895e-01,-1.952620983123779297e+00
1.811996221542358398e+00,4.682434797286987305e-01
-1.894869804382324219e+00,-1.315420031547546387e+00
-7.006564736366271973e-01,4.331904351711273193e-01
3.818534612655639648e-01,1.074772477149963379e+00
-1.181404471397399902e+00,1.064671039581298828e+00
-5.154365301132202148e-01,-4.452756941318511963e-01
-4.572389125823974609e-01,4.757569134235382080e-01
-1.592468261718750000e+00,5.191441178321838379e-01
-1.279872298240661621e+00,-1.531662821769714355e+00
-5.919225886464118958e-02,7.656275480985641479e-02
3.611363172531127930e-01,6.290967464447021484e-01
-1.090312123298645020e+00,-2.744950652122497559e-01
-1.062263846397399902e+00,4.966096878051757812e-01
7.495881915092468262e-01,-7.341850996017456055e-01
-5.537711977958679199e-01,-1.231735348701477051e+00
-5.990709662437438965e-01,-1.694364786148071289e+00
1.081814885139465332e+00,-6.305961608886718750e-01
5.670460462570190430e-01,-2.310586929321289062e+00
-6.598046515136957169e-03,2.824727296829223633e-01
5.878778174519538879e-03,5.155841633677482605e-02
-1.815119862556457520e+00,-4.265631735324859619e-01
-1.902010917663574219e+00,-5.251503586769104004e-01
1.434823632240295410e+00,-7.190723419189453125e-01
-1.027121305465698242e+00,-3.894808292388916016e-01
-1.592204689979553223e+00,5.043079257011413574e-01
2.256637513637542725e-01,1.404832720756530762e+00
-1.377917170524597168e+00,8.742839097976684570e-01
-3.705142140388488770e-01,-1.156484365463256836e+00
1.503000855445861816e+00,8.930497765541076660e-01
5.353507399559020996e-01,2.553403973579406738e-01
-7.843068242073059082e-02,2.740896344184875488e-01
-3.829529285430908203e-01,1.413286685943603516e+00
4.748698174953460693e-01,-1.068900465965270996e+00
-5.083508491516113281e-01,-6.106718182563781738e-01
-1.713381260633468628e-01,9.337158799171447754e-01
8.442662954330444336e-01,4.907371103763580322e-01
-1.501266717910766602e+00,-5.697894692420959473e-01
1.394159555435180664e+00,-2.150766134262084961e+00
3.034487724304199219e+00,1.807947039604187012e+00
-5.085831880569458008e-01,-4.964929539710283279e-03
-4.948293268680572510e-01,-4.620845019817352295e-01
2.315949350595474243e-01,1.939545273780822754e+00
-9.460790753364562988e-01,1.921916961669921875e+00
-1.094170093536376953e+00,2.137904912233352661e-01
-8.710767030715942383e-01,-9.367522597312927246e-01
-6.054274439811706543e-01,-1.691488504409790039e+00
-6.896145939826965332e-01,-7.646619528532028198e-02
-1.070067405700683594e+00,-4.488787055015563965e-01
8.753317594528198242e-01,-1.056422591209411621e+00
-1.007828786969184875e-01,-1.598017960786819458e-01
3.956204652786254883e-01,1.373750686645507812e+00
3.400680720806121826e-01,4.644263386726379395e-01
-1.380772233009338379e+00,2.028984069824218750e+00
9.768588095903396606e-02,1.717083901166915894e-01
1.846615076065063477e-01,1.129330515861511230e+00
-1.261938452720642090e+00,2.220992296934127808e-01
-1.933729887008666992e+00,1.544996649026870728e-01
-7.909438610076904297e-01,5.930742621421813965e-01
-1.553154587745666504e-01,-5.926820039749145508e-01
