6.802503466606140137e-01,6.814634203910827637e-01
-6.771228909492492676e-01,-5.790168046951293945e-01
4.876718521118164062e-01,-4.261161983013153076e-01
1.180676221847534180e-01,3.415461182594299316e-01
-1.107007384300231934e+00,-1.885336190462112427e-01
-1.139907911419868469e-01,-9.796733260154724121e-01
1.465213745832443237e-01,6.476435661315917969e-01
-3.365733325481414795e-01,-4.950460046529769897e-02
3.943420946598052979e-01,-3.620322346687316895e-01
1.240361809730529785e+00,1.731553822755813599e-01
-7.722816467285156250e-01,6.168146729469299316e-01
-5.693659782409667969e-01,-1.091705203056335449e+00
9.908837080001831055e-01,-1.495690047740936279e-01
-1.905285287648439407e-03,8.141525983810424805e-01
-4.557893425226211548e-02,-5.449678897857666016e-01
1.298886060714721680e+00,-4.568618237972259521e-01
3.315708041191101074e-01,7.156341671943664551e-01
-2.829189002513885498e-01,3.750795423984527588e-01
1.795224845409393311e-01,-1.026875734329223633e+00
4.221067130565643311e-01,1.323201060295104980e+00
-6.996445655822753906e-01,1.024519354104995728e-01
1.952828019857406616e-01,-1.714405298233032227e+00
4.743914008140563965e-01,4.359003603458404541e-01
-6.563318371772766113e-01,1.350502967834472656e-01
1.102415546774864197e-01,-1.560886740684509277e+00
8.194886445999145508e-01,2.110360413789749146e-01
-1.026918530464172363e+00,2.315842658281326294e-01
3.622104823589324951e-01,-1.174442529678344727e+00
4.077415764331817627e-01,-3.468148782849311829e-02
-5.728232860565185547e-01,8.953998684883117676e-01
-6.283337473869323730e-01,-8.303748369216918945e-01
1.228441119194030762e+00,-2.035819888114929199e-01
-2.837988361716270447e-02,1.354177117347717285e+00
-7.215278595685958862e-02,3.673904538154602051e-01
8.175790309906005859e-01,-8.080071806907653809e-01
4.376366734504699707e-01,1.131061673164367676e+00
-8.349775671958923340e-01,-3.404948413372039795e-01
1.082774996757507324e+00,-7.337223291397094727e-01
3.418964147567749023e-01,1.146210193634033203e+00
-7.229159474372863770e-01,-4.600339829921722412e-01
-6.842958331108093262e-01,-6.810299158096313477e-01
1.267152309417724609e+00,6.018188595771789551e-02
-3.584114909172058105e-01,8.687839508056640625e-01
1.720579713582992554e-01,-1.889827698469161987e-01
7.403353452682495117e-01,1.760473698377609253e-01
2.503581345081329346e-02,1.165691614151000977e+00
-6.365613937377929688e-01,-7.189375162124633789e-01
1.377233147621154785e+00,-5.451630949974060059e-01
4.967604279518127441e-01,1.356959342956542969e+00
-8.850450515747070312e-01,-4.371609985828399658e-01
9.544789195060729980e-01,-6.492800712585449219e-01
8.481090664863586426e-01,1.280354619026184082e+00
-6.023449301719665527e-01,-2.374109476804733276e-01
-4.830499291419982910e-01,-9.411845803260803223e-01
4.402460455894470215e-01,6.813291311264038086e-01
-6.028118729591369629e-01,2.177151143550872803e-01
-2.864372730255126953e-01,-9.012739658355712891e-01
1.272938609123229980e+00,7.659053802490234375e-01
-8.437899947166442871e-01,8.209407925605773926e-01
1.012601330876350403e-01,-7.910287976264953613e-01
5.906804800033569336e-01,-5.185609459877014160e-01
2.772426009178161621e-01,8.259345293045043945e-01
-1.325349330902099609e+00,-4.407891929149627686e-01
4.719987213611602783e-01,-5.360701084136962891e-01
3.912780284881591797e-01,1.249438762664794922e+00
-7.973044514656066895e-01,-1.270574480295181274e-01
5.276532769203186035e-01,-1.314240932464599609e+00
2.603010535240173340e-01,7.165803313255310059e-01
-2.148134231567382812e+00,-4.232799708843231201e-01
3.984159529209136963e-01,4.692699015140533447e-02
4.748235642910003662e-02,1.647711396217346191e+00
-9.595569968223571777e-01,6.070494651794433594e-01
-3.329988718032836914e-01,-1.775839328765869141e+00
1.036157906055450439e-01,4.758165478706359863e-01
-1.284556508064270020e+00,1.023916244506835938e+00
-9.316012263298034668e-01,-1.723393559455871582e+00
1.361484408378601074e+00,-1.036439910531044006e-01
-7.947931885719299316e-01,1.434750676155090332e+00
-1.098563671112060547e+00,-1.120472192764282227e+00
3.080762624740600586e-01,-5.273228287696838379e-01
2.144269347190856934e-01,1.391717076301574707e+00
-7.988276481628417969e-01,-9.879521131515502930e-01
4.765580296516418457e-01,-1.004974484443664551e+00
1.301539689302444458e-01,8.172342777252197266e-01
-1.075870275497436523e+00,1.846052408218383789e-01
1.235904470086097717e-01,-6.640897989273071289e-01
1.169722080230712891e+00,1.250524520874023438e+00
-1.463230848312377930e+00,2.455748915672302246e-01
-7.465640902519226074e-01,-8.407846093177795410e-01
7.831760644912719727e-01,3.452170789241790771e-01
-5.991275906562805176e-01,6.726632118225097656e-01
-1.264302253723144531e+00,-9.616957902908325195e-01
9.557545185089111328e-01,2.909592092037200928e-01
-5.322452783584594727e-01,7.212944030761718750e-01
-9.388130903244018555e-01,-1.007316470146179199e+00
1.078739523887634277e+00,-1.210340484976768494e-02
1.201283812406472862e-04,6.981449127197265625e-01
-8.236292600631713867e-01,-8.668443560600280762e-01
6.523317098617553711e-01,-2.122132778167724609e-01
6.644209474325180054e-02,4.733879864215850830e-01
-1.528007984161376953e+00,-1.699864715337753296e-01
2.263488620519638062e-01,-9.486677050590515137e-01
7.837278246879577637e-01,4.335663914680480957e-01
-1.141385197639465332e+00,5.505779981613159180e-01
-1.355915367603302002e-01,-7.868469953536987305e-01
1.150213003158569336e+00,1.381664872169494629e-01
-3.851844072341918945e-01,-1.711701452732086182e-01
7.137634605169296265e-02,-5.683575272560119629e-01
8.363845944404602051e-01,-2.518344521522521973e-01
-6.646712422370910645e-01,8.872679471969604492e-01
-7.595928907394409180e-01,-1.482004672288894653e-01
1.493693470954895020e+00,2.617843449115753174e-02
2.290640324354171753e-01,1.129312872886657715e+00
-1.102096438407897949e+00,-5.441572666168212891e-01
1.137514472007751465e+00,-1.046275734901428223e+00
5.057644844055175781e-01,1.450588583946228027e+00
-1.326371431350708008e+00,-4.212964475154876709e-01
1.791509687900543213e-01,-1.239875316619873047e+00
1.032652974128723145e+00,7.152020931243896484e-01
-5.622290372848510742e-01,4.369108676910400391e-01
2.168350517749786377e-01,-1.151427388191223145e+00
1.390159845352172852e+00,6.203222870826721191e-01
1.953801661729812622e-01,9.261904954910278320e-01
-9.339778423309326172e-01,-6.390686035156250000e-01
1.777572870254516602e+00,-5.266603827476501465e-01
-7.929733395576477051e-02,1.093587160110473633e+00
-4.382857680320739746e-01,-6.265672445297241211e-01
8.619064092636108398e-01,-7.581929564476013184e-01
4.635304212570190430e-02,1.297183036804199219e+00
-6.954828500747680664e-01,-2.290119528770446777e-01
4.018767178058624268e-01,-6.113009452819824219e-01
6.572157144546508789e-01,6.484391093254089355e-01
-1.282336473464965820e+00,7.201562523841857910e-01
-2.420821227133274078e-02,-5.928996205329895020e-01
1.418721079826354980e+00,1.048996090888977051e+00
-5.227744579315185547e-01,4.916354417800903320e-01
2.307860404253005981e-01,-3.822375535964965820e-01
7.431120872497558594e-01,9.000533819198608398e-01
-1.297133266925811768e-01,8.923901915550231934e-01
-4.580221697688102722e-02,-7.891141176223754883e-01
6.877920031547546387e-01,-1.650156527757644653e-01
-7.117163538932800293e-01,7.606528401374816895e-01
-4.489744305610656738e-01,-1.033086895942687988e+00
5.079094767570495605e-01,3.304133117198944092e-01
4.856489598751068115e-01,1.485520005226135254e+00
-1.396609187126159668e+00,3.133438900113105774e-02
9.299206733703613281e-01,-1.558249950408935547e+00
8.784783482551574707e-01,1.822481006383895874e-01
-1.185962557792663574e+00,1.064325571060180664e+00
7.872328162193298340e-01,-1.366218447685241699e+00
1.513698399066925049e-01,8.248000741004943848e-01
-7.005925178527832031e-01,5.037819743156433105e-01
1.549990177154541016e-01,-1.087148547172546387e+00
4.825297594070434570e-01,4.305765926837921143e-01
-1.238331675529479980e+00,1.252203702926635742e+00
-2.921453714370727539e-01,-1.223841786384582520e+00
1.321315050125122070e+00,3.209944665431976318e-01
-5.430818796157836914e-01,1.147840380668640137e+00
-5.816706418991088867e-01,-9.674352407455444336e-01
4.365695714950561523e-01,1.601459532976150513e-01
4.817839264869689941e-01,9.775844812393188477e-01
-8.448935747146606445e-01,-3.859749734401702881e-01
7.475949525833129883e-01,-4.932273030281066895e-01
-6.013039033859968185e-03,1.387556910514831543e+00
-1.089495062828063965e+00,-1.580306887626647949e-01
1.126129865646362305e+00,-1.307782173156738281e+00
3.891410231590270996e-01,7.332233190536499023e-01
-1.132618069648742676e+00,9.787728786468505859e-01
3.402188420295715332e-02,-1.550256609916687012e+00
6.794441342353820801e-01,2.841257750988006592e-01
-4.893627464771270752e-01,1.058577299118041992e+00
2.847702205181121826e-01,-8.718572854995727539e-01
3.053563535213470459e-01,6.261531263589859009e-02
6.075201034545898438e-01,1.452033400535583496e+00
-7.530395984649658203e-01,-7.132753729820251465e-01
1.113663196563720703e+00,-3.721334040164947510e-01
5.266586542129516602e-01,6.143029928207397461e-01
-1.228301882743835449e+00,3.196247667074203491e-02
9.124073386192321777e-01,-1.067073568701744080e-01
6.841825842857360840e-01,3.960050344467163086e-01
-1.053841948509216309e+00,-7.405731081962585449e-02
-1.548802107572555542e-01,-8.623580336570739746e-01
1.195477962493896484e+00,6.242632269859313965e-01
-1.512580633163452148e+00,5.763265490531921387e-01
8.319886028766632080e-02,-9.970937967300415039e-01
3.578321337699890137e-01,1.532083302736282349e-01
-2.692850530147552490e-01,5.334719419479370117e-01
-6.619375348091125488e-01,-1.025693416595458984e+00
1.622302174568176270e+00,2.997601926326751709e-01
-3.872395753860473633e-01,4.485234320163726807e-01
-5.174179673194885254e-01,-8.448621034622192383e-01
9.696097373962402344e-01,1.830436848104000092e-02
-6.097672581672668457e-01,6.379169821739196777e-01
-9.210973978042602539e-01,-5.636959075927734375e-01
9.119230508804321289e-01,-1.218533635139465332e+00
1.482347548007965088e-01,6.297582387924194336e-01
-6.026958823204040527e-01,1.239794939756393433e-01
1.275209933519363403e-01,-8.408163189888000488e-01
1.376837730407714844e+00,7.307336330413818359e-01
-5.827615261077880859e-01,2.774419188499450684e-01
2.291417717933654785e-01,-8.818352818489074707e-01
8.079233169555664062e-01,2.973835468292236328e-01
-7.722632288932800293e-01,-3.046996518969535828e-02
-9.443962574005126953e-01,-1.093396782875061035e+00
1.152644634246826172e+00,-5.595247447490692139e-02
-4.703461825847625732e-01,2.147678434848785400e-01
-1.256275653839111328e+00,-4.338687062263488770e-01
8.931303024291992188e-01,-3.779629766941070557e-01
-5.444433167576789856e-02,1.459431797266006470e-01
-1.381274700164794922e+00,-2.099490314722061157e-01
-8.203306049108505249e-02,-6.084802746772766113e-01
4.720242917537689209e-01,8.161416053771972656e-01
-3.537583351135253906e-01,3.290962278842926025e-01
8.237576484680175781e-01,-6.947516798973083496e-01
9.812979698181152344e-01,5.892875790596008301e-01
-1.392765045166015625e+00,-2.985126972198486328e-01
2.443805634975433350e-01,-1.278914928436279297e+00
1.071713209152221680e+00,-1.380196511745452881e-01
-6.815453767776489258e-01,6.638106703758239746e-01
-4.382081925868988037e-01,-4.750274419784545898e-01
1.378243803977966309e+00,-7.472671270370483398e-01
-9.693576693534851074e-01,1.211682200431823730e+00
-1.164045333862304688e+00,-1.384236812591552734e+00
1.539856076240539551e+00,3.407063484191894531e-01
-1.034882292151451111e-01,4.368536174297332764e-02
-5.093973875045776367e-01,8.328949660062789917e-02
1.390017271041870117e+00,-4.550394713878631592e-01
3.353514969348907471e-01,8.069619536399841309e-01
-1.457870841026306152e+00,-2.509616613388061523e-01
8.676542639732360840e-01,-4.787499606609344482e-01
7.900840044021606445e-01,1.768378615379333496e-01
-3.866530954837799072e-01,1.193232312798500061e-01
3.112709820270538330e-01,-1.244318485260009766e+00
7.273377180099487305e-01,-8.864768594503402710e-02
-1.043111801147460938e+00,8.740016818046569824e-01
-6.786339879035949707e-01,-1.032229542732238770e+00
6.197480559349060059e-01,1.104863509535789490e-01
-2.055290043354034424e-01,6.895523667335510254e-01
-1.350379943847656250e+00,-7.332475185394287109e-01
8.711589574813842773e-01,1.455169171094894409e-01
-1.752613671123981476e-02,1.037618994712829590e+00
-9.830318093299865723e-01,-7.527419924736022949e-01
6.906286478042602539e-01,-1.180316567420959473e+00
-2.941174209117889404e-01,9.981366991996765137e-01
-5.645874738693237305e-01,-7.270333766937255859e-01
5.766011476516723633e-01,-1.250203490257263184e+00
4.436069726943969727e-01,5.443690419197082520e-01
-7.709308266639709473e-01,4.766969680786132812e-01
-7.284262776374816895e-01,-1.253049015998840332e+00
8.135019540786743164e-01,8.594423532485961914e-01
-9.185317754745483398e-01,8.596620559692382812e-01
-9.277462214231491089e-02,-7.668612003326416016e-01
1.435618400573730469e+00,-2.978338599205017090e-01
-2.415932267904281616e-01,1.111794352531433105e+00
-1.057126045227050781e+00,-9.467733502388000488e-01
5.399743318557739258e-01,-9.699916243553161621e-01
2.513775825500488281e-01,1.032626271247863770e+00
-7.329854369163513184e-01,-1.051377952098846436e-01
9.870272874832153320e-01,-8.195772767066955566e-01
1.454309463500976562e+00,7.630817294120788574e-01
-4.279905855655670166e-01,1.296870857477188110e-01
4.613476991653442383e-01,-8.965091109275817871e-01
8.499081134796142578e-01,7.970259785652160645e-01
-9.400007128715515137e-01,8.363358378410339355e-01
-1.171993464231491089e-01,-1.763715267181396484e+00
7.319317460060119629e-01,3.513659834861755371e-01
-8.451150655746459961e-01,5.216773748397827148e-01
-6.859667301177978516e-01,-1.749962210655212402e+00
9.444855451583862305e-01,-9.690529108047485352e-01
-2.459028214216232300e-01,7.873147130012512207e-01
-3.499993383884429932e-01,-1.412040710449218750e+00
7.281517982482910156e-01,-1.334053277969360352e+00
5.879983305931091309e-01,5.486958622932434082e-01
-1.916887640953063965e+00,-5.439839363098144531e-01
5.639106631278991699e-01,-3.609005808830261230e-01
-2.240409329533576965e-02,1.294432044029235840e+00
-2.057080984115600586e+00,-1.343676298856735229e-01
-3.616132074967026711e-03,-1.348794341087341309e+00
8.844388127326965332e-01,5.350387096405029297e-01
-9.482074975967407227e-01,3.018742501735687256e-01
-4.445118606090545654e-01,-9.295614361763000488e-01
9.084492921829223633e-01,-6.056133285164833069e-02
-1.651450514793395996e+00,7.852218151092529297e-01
-6.161664128303527832e-01,-9.122173190116882324e-01
5.942386984825134277e-01,3.350586295127868652e-01
3.041542768478393555e-01,9.928737878799438477e-01
-1.090905427932739258e+00,-4.290591180324554443e-02
9.809824824333190918e-01,-5.868258699774742126e-02
3.823449909687042236e-01,6.553522348403930664e-01
-9.950635433197021484e-01,-7.398562431335449219e-01
7.214289307594299316e-01,-6.025680303573608398e-01
7.758678197860717773e-01,8.271186947822570801e-01
-1.590687990188598633e+00,4.446248114109039307e-01
5.622336268424987793e-01,-1.769874930381774902e+00
4.732261598110198975e-01,1.349329471588134766e+00
-2.243211567401885986e-01,7.619584202766418457e-01
5.693324841558933258e-03,-9.672526121139526367e-01
1.403740167617797852e+00,4.246141612529754639e-01
-7.912801504135131836e-01,3.201627731323242188e-01
-6.708300113677978516e-01,-9.722642898559570312e-01
1.278835058212280273e+00,-2.551429867744445801e-01
-7.960032224655151367e-01,5.612913966178894043e-01
-9.366339445114135742e-01,-6.301598995923995972e-02
9.192211627960205078e-01,-3.920339345932006836e-01
1.175251230597496033e-02,1.386757135391235352e+00
-1.306038379669189453e+00,-6.731927990913391113e-01
1.045962810516357422e+00,-1.046333789825439453e+00
